Date,aet_0,fch_0,tls_0,tht_0,ssz_0
2000-01-15 22:00:00,1.56154773841e-06,0.0,0.0,0.0743228942156,0.0
2000-01-15 23:00:00,0.0,0.0,0.0,0.0743228942156,0.0
2000-01-16 00:00:00,1.56159701283e-06,0.0,0.0,0.0743228718638,0.0
2000-01-16 01:00:00,6.14016151897e-06,0.0,0.0,0.0743227675557,0.0
2000-01-16 02:00:00,1.34249639987e-05,0.0,0.0,0.0743225365877,0.0
2000-01-16 03:00:00,2.2923312279e-05,0.0,0.0,0.0743221640587,0.0
2000-01-16 04:00:00,3.3994499613e-05,0.0,0.0,0.0743216052651,0.0
2000-01-16 05:00:00,4.58927676268e-05,0.0,0.0,0.0743208378553,0.0
2000-01-16 06:00:00,5.78168593239e-05,0.0,0.0,0.0743198618293,0.0
2000-01-16 07:00:00,6.89632894377e-05,0.0,0.0,0.0743187218904,0.0
2000-01-16 08:00:00,7.85778737468e-05,0.0,0.0,0.0743174105883,0.0
2000-01-16 09:00:00,8.60065422961e-05,0.0,0.0,0.0743159800768,0.0
2000-01-16 10:00:00,9.07406452921e-05,0.0,0.0,0.0743144676089,0.0
2000-01-16 11:00:00,9.24499978142e-05,0.0,0.0,0.0743129253387,0.0
2000-01-16 12:00:00,9.1009293574e-05,0.0,0.0,0.0743113979697,0.0
2000-01-16 13:00:00,8.65078301523e-05,0.0,0.0,0.0743099600077,0.0
2000-01-16 14:00:00,7.9245765652e-05,0.0,0.0,0.0743086412549,0.0
2000-01-16 15:00:00,6.97154517145e-05,0.0,0.0,0.0743074864149,0.0
2000-01-16 16:00:00,5.85669249707e-05,0.0,0.0,0.0743065029383,0.0
2000-01-16 17:00:00,4.65653935781e-05,0.0,0.0,0.0743057280779,0.0
2000-01-16 18:00:00,3.45368041919e-05,0.0,0.0,0.0743051618338,0.0
2000-01-16 19:00:00,2.33101392485e-05,0.0,0.0,0.074304766953,0.0
2000-01-16 20:00:00,1.36593342696e-05,0.0,0.0,0.074304535985,0.0
2000-01-16 21:00:00,6.24921689659e-06,0.0,0.0,0.0743044391274,0.0
2000-01-16 22:00:00,1.58952349326e-06,0.0,0.0,0.0743044018745,0.0
2000-01-16 23:00:00,0.0,0.0,0.0,0.0743044018745,0.0
2000-01-17 00:00:00,1.58955356347e-06,0.0,0.0,0.0743043646216,0.0
2000-01-17 01:00:00,6.2500070161e-06,0.0,0.0,0.0743042677641,0.0
2000-01-17 02:00:00,1.3664879482e-05,0.0,0.0,0.0743040367961,0.0
2000-01-17 03:00:00,2.33318434642e-05,0.0,0.0,0.0743036419153,0.0
2000-01-17 04:00:00,3.45976811617e-05,0.0,0.0,0.0743030756712,0.0
2000-01-17 05:00:00,4.67019544841e-05,0.0,0.0,0.0743023008108,0.0
2000-01-17 06:00:00,5.88277817731e-05,0.0,0.0,0.0743013173342,0.0
2000-01-17 07:00:00,7.01553934701e-05,0.0,0.0,0.0743001550436,0.0
2000-01-17 08:00:00,7.99180154931e-05,0.0,0.0,0.0742988139391,0.0
2000-01-17 09:00:00,8.74511764277e-05,0.0,0.0,0.0742973536253,0.0
2000-01-17 10:00:00,9.22388044046e-05,0.0,0.0,0.0742958188057,0.0
2000-01-17 11:00:00,9.3949581623e-05,0.0,0.0,0.0742942541838,0.0
2000-01-17 12:00:00,9.24588864185e-05,0.0,0.0,0.0742927119136,0.0
2000-01-17 13:00:00,8.78609874372e-05,0.0,0.0,0.0742912441492,0.0
2000-01-17 14:00:00,8.04638741695e-05,0.0,0.0,0.0742899030447,0.0
2000-01-17 15:00:00,7.07697544828e-05,0.0,0.0,0.074288725853,0.0
2000-01-17 16:00:00,5.94402245511e-05,0.0,0.0,0.0742877274752,0.0
2000-01-17 17:00:00,4.7251373781e-05,0.0,0.0,0.0742869451642,0.0
2000-01-17 18:00:00,3.50405547863e-05,0.0,0.0,0.0742863565683,0.0
2000-01-17 19:00:00,2.36477308927e-05,0.0,0.0,0.0742859691381,0.0
2000-01-17 20:00:00,1.38561701699e-05,0.0,0.0,0.0742857381701,0.0
2000-01-17 21:00:00,6.33903696971e-06,0.0,0.0,0.074285633862,0.0
2000-01-17 22:00:00,1.61234240833e-06,0.0,0.0,0.0742856115103,0.0
2000-01-17 23:00:00,0.0,0.0,0.0,0.0742856115103,0.0
2000-01-18 00:00:00,1.61236589584e-06,0.0,0.0,0.0742855742574,0.0
2000-01-18 01:00:00,6.33967584143e-06,0.0,0.0,0.0742854624987,0.0
2000-01-18 02:00:00,1.3860694647e-05,0.0,0.0,0.0742852464318,0.0
2000-01-18 03:00:00,2.36653081802e-05,0.0,0.0,0.0742848441005,0.0
2000-01-18 04:00:00,3.50896695029e-05,0.0,0.0,0.0742842629552,0.0
2000-01-18 05:00:00,4.73612791111e-05,0.0,0.0,0.0742834731936,0.0
2000-01-18 06:00:00,5.96498561689e-05,0.0,0.0,0.0742824822664,0.0
2000-01-18 07:00:00,7.11240207342e-05,0.0,0.0,0.0742812901735,0.0
2000-01-18 08:00:00,8.10050262264e-05,0.0,0.0,0.074279949069,0.0
2000-01-18 09:00:00,8.86205123001e-05,0.0,0.0,0.0742784738541,0.0
2000-01-18 10:00:00,9.34492278691e-05,0.0,0.0,0.0742769166827,0.0
2000-01-18 11:00:00,9.51572789787e-05,0.0,0.0,0.0742753297091,0.0
2000-01-18 12:00:00,9.36224218722e-05,0.0,0.0,0.0742737725377,0.0
2000-01-18 13:00:00,8.89441499926e-05,0.0,0.0,0.0742722898722,0.0
2000-01-18 14:00:00,8.14363114358e-05,0.0,0.0,0.0742709413171,0.0
2000-01-18 15:00:00,7.16093064856e-05,0.0,0.0,0.0742697492242,0.0
2000-01-18 16:00:00,6.0133710455e-05,0.0,0.0,0.0742687433958,0.0
2000-01-18 17:00:00,4.77947731058e-05,0.0,0.0,0.0742679387331,0.0
2000-01-18 18:00:00,3.54390742273e-05,0.0,0.0,0.0742673426867,0.0
2000-01-18 19:00:00,2.39144074503e-05,0.0,0.0,0.0742669552565,0.0
2000-01-18 20:00:00,1.40116090487e-05,0.0,0.0,0.0742667242885,0.0
2000-01-18 21:00:00,6.40992887355e-06,0.0,0.0,0.0742666199803,0.0
2000-01-18 22:00:00,1.63034881199e-06,0.0,0.0,0.0742665976286,0.0
2000-01-18 23:00:00,0.0,0.0,0.0,0.0742665976286,0.0
2000-01-19 00:00:00,1.63036589823e-06,0.0,0.0,0.0742665603757,0.0
2000-01-19 01:00:00,6.4104240125e-06,0.0,0.0,0.074266448617,0.0
2000-01-19 02:00:00,1.40151590743e-05,0.0,0.0,0.074266217649,0.0
2000-01-19 03:00:00,2.3928223848e-05,0.0,0.0,0.0742658227682,0.0
2000-01-19 04:00:00,3.54771427557e-05,0.0,0.0,0.0742652341723,0.0
2000-01-19 05:00:00,4.78797525821e-05,0.0,0.0,0.0742644295096,0.0
2000-01-19 06:00:00,6.02953866578e-05,0.0,0.0,0.0742634385824,0.0
2000-01-19 07:00:00,7.18821008214e-05,0.0,0.0,0.0742622390389,0.0
2000-01-19 08:00:00,8.18529492616e-05,0.0,0.0,0.0742608755827,0.0
2000-01-19 09:00:00,8.95291866163e-05,0.0,0.0,0.0742593854666,0.0
2000-01-19 10:00:00,9.43858244253e-05,0.0,0.0,0.0742578059435,0.0
2000-01-19 11:00:00,9.6088057146e-05,0.0,0.0,0.0742561966181,0.0
2000-01-19 12:00:00,9.45153694055e-05,0.0,0.0,0.0742546319962,0.0
2000-01-19 13:00:00,8.97712751318e-05,0.0,0.0,0.0742531344295,0.0
2000-01-19 14:00:00,8.21752225428e-05,0.0,0.0,0.0742517635226,0.0
2000-01-19 15:00:00,7.22442288411e-05,0.0,0.0,0.0742505639791,0.0
2000-01-19 16:00:00,6.06558716936e-05,0.0,0.0,0.0742495507002,0.0
2000-01-19 17:00:00,4.82027495057e-05,0.0,0.0,0.0742487385869,0.0
2000-01-19 18:00:00,3.57373854875e-05,0.0,0.0,0.0742481425405,0.0
2000-01-19 19:00:00,2.41135629833e-05,0.0,0.0,0.0742477327585,0.0
2000-01-19 20:00:00,1.41274087515e-05,0.0,0.0,0.0742474943399,0.0
2000-01-19 21:00:00,6.46264385635e-06,0.0,0.0,0.074247404933,0.0
2000-01-19 22:00:00,1.64373287868e-06,0.0,0.0,0.0742473676801,0.0
2000-01-19 23:00:00,0.0,0.0,0.0,0.0742473676801,0.0
2000-01-20 00:00:00,1.64374416417e-06,0.0,0.0,0.0742473453283,0.0
2000-01-20 01:00:00,6.46300256255e-06,0.0,0.0,0.0742472335696,0.0
2000-01-20 02:00:00,1.41299069879e-05,0.0,0.0,0.074246995151,0.0
2000-01-20 03:00:00,2.41231636267e-05,0.0,0.0,0.0742465928197,0.0
2000-01-20 04:00:00,3.57642431429e-05,0.0,0.0,0.0742459967732,0.0
2000-01-20 05:00:00,4.82629480812e-05,0.0,0.0,0.0742451995611,0.0
2000-01-20 06:00:00,6.07708878614e-05,0.0,0.0,0.0742441862822,0.0
2000-01-20 07:00:00,7.24385727916e-05,0.0,0.0,0.0742429643869,0.0
2000-01-20 08:00:00,8.24726893803e-05,0.0,0.0,0.0742415934801,0.0
2000-01-20 09:00:00,9.01898964284e-05,0.0,0.0,0.0742400959134,0.0
2000-01-20 10:00:00,9.50619605359e-05,0.0,0.0,0.0742385163903,0.0
2000-01-20 11:00:00,9.67547050771e-05,0.0,0.0,0.0742368921638,0.0
2000-01-20 12:00:00,9.51503851134e-05,0.0,0.0,0.0742353126407,0.0
2000-01-20 13:00:00,9.03543622476e-05,0.0,0.0,0.074233815074,0.0
2000-01-20 14:00:00,8.26922802587e-05,0.0,0.0,0.0742324367166,0.0
2000-01-20 15:00:00,7.26853745189e-05,0.0,0.0,0.0742312148213,0.0
2000-01-20 16:00:00,6.10163354502e-05,0.0,0.0,0.0742302015424,0.0
2000-01-20 17:00:00,4.84829727713e-05,0.0,0.0,0.0742294043303,0.0
2000-01-20 18:00:00,3.59414896606e-05,0.0,0.0,0.0742288082838,0.0
2000-01-20 19:00:00,2.42494541113e-05,0.0,0.0,0.0742283985019,0.0
2000-01-20 20:00:00,1.42063037035e-05,0.0,0.0,0.0742281600833,0.0
2000-01-20 21:00:00,6.49854139499e-06,0.0,0.0,0.0742280483246,0.0
2000-01-20 22:00:00,1.65282654938e-06,0.0,0.0,0.0742280259728,0.0
2000-01-20 23:00:00,0.0,0.0,0.0,0.0742280259728,0.0
2000-01-21 00:00:00,1.65283220242e-06,0.0,0.0,0.0742279887199,0.0
2000-01-21 01:00:00,6.49871323552e-06,0.0,0.0,0.0742278769612,0.0
2000-01-21 02:00:00,1.4207661886e-05,0.0,0.0,0.0742276385427,0.0
2000-01-21 03:00:00,2.42551892581e-05,0.0,0.0,0.0742272287607,0.0
2000-01-21 04:00:00,3.59581636014e-05,0.0,0.0,0.0742266327143,0.0
2000-01-21 05:00:00,4.85210145832e-05,0.0,0.0,0.0742258280516,0.0
2000-01-21 06:00:00,6.10891370011e-05,0.0,0.0,0.0742248147726,0.0
2000-01-21 07:00:00,7.28080707044e-05,0.0,0.0,0.0742235928774,0.0
2000-01-21 08:00:00,8.28802031243e-05,0.0,0.0,0.07422221452,0.0
2000-01-21 09:00:00,9.06193398443e-05,0.0,0.0,0.0742207020521,0.0
2000-01-21 10:00:00,9.5496079895e-05,0.0,0.0,0.0742191076279,0.0
2000-01-21 11:00:00,9.7176807731e-05,0.0,0.0,0.0742174908519,0.0
2000-01-21 12:00:00,9.55458827498e-05,0.0,0.0,0.0742158964276,0.0
2000-01-21 13:00:00,9.07116815133e-05,0.0,0.0,0.0742143839598,0.0
2000-01-21 14:00:00,8.30034898086e-05,0.0,0.0,0.0742130056024,0.0
2000-01-21 15:00:00,7.29462180543e-05,0.0,0.0,0.0742117837071,0.0
2000-01-21 16:00:00,6.12264375822e-05,0.0,0.0,0.0742107629776,0.0
2000-01-21 17:00:00,4.86435999377e-05,0.0,0.0,0.0742099434137,0.0
2000-01-21 18:00:00,3.60567849814e-05,0.0,0.0,0.0742093473673,0.0
2000-01-21 19:00:00,2.43252975547e-05,0.0,0.0,0.0742089524865,0.0
2000-01-21 20:00:00,1.42500585108e-05,0.0,0.0,0.0742087140679,0.0
2000-01-21 21:00:00,6.51837406273e-06,0.0,0.0,0.0742086023092,0.0
2000-01-21 22:00:00,1.65784930333e-06,0.0,0.0,0.0742085650563,0.0
2000-01-21 23:00:00,0.0,0.0,0.0,0.0742085650563,0.0
2000-01-22 00:00:00,1.65784909241e-06,0.0,0.0,0.0742085427046,0.0
2000-01-22 01:00:00,6.51841584729e-06,0.0,0.0,0.0742084234953,0.0
2000-01-22 02:00:00,1.42505554728e-05,0.0,0.0,0.0742081850767,0.0
2000-01-22 03:00:00,2.43277361127e-05,0.0,0.0,0.0742077827454,0.0
2000-01-22 04:00:00,3.60640037915e-05,0.0,0.0,0.0742071792483,0.0
2000-01-22 05:00:00,4.86599670392e-05,0.0,0.0,0.074206367135,0.0
2000-01-22 06:00:00,6.12582728052e-05,0.0,0.0,0.0742053464055,0.0
2000-01-22 07:00:00,7.30009674317e-05,0.0,0.0,0.0742041319609,0.0
2000-01-22 08:00:00,8.30880432505e-05,0.0,0.0,0.0742027536035,0.0
2000-01-22 09:00:00,9.08312030151e-05,0.0,0.0,0.074201233685,0.0
2000-01-22 10:00:00,9.57026328888e-05,0.0,0.0,0.0741996318102,0.0
2000-01-22 11:00:00,9.73691692204e-05,0.0,0.0,0.0741980150342,0.0
2000-01-22 12:00:00,9.57163757682e-05,0.0,0.0,0.0741964131594,0.0
2000-01-22 13:00:00,9.08570595216e-05,0.0,0.0,0.0741949081421,0.0
2000-01-22 14:00:00,8.31222553199e-05,0.0,0.0,0.0741935223341,0.0
2000-01-22 15:00:00,7.30391683032e-05,0.0,0.0,0.0741923004389,0.0
2000-01-22 16:00:00,6.12960754432e-05,0.0,0.0,0.0741912871599,0.0
2000-01-22 17:00:00,4.86933463944e-05,0.0,0.0,0.0741904824972,0.0
2000-01-22 18:00:00,3.60903833775e-05,0.0,0.0,0.0741898790002,0.0
2000-01-22 19:00:00,2.4346331822e-05,0.0,0.0,0.0741894692183,0.0
2000-01-22 20:00:00,1.4261738119e-05,0.0,0.0,0.0741892307997,0.0
2000-01-22 21:00:00,6.52354530266e-06,0.0,0.0,0.074189119041,0.0
2000-01-22 22:00:00,1.65914423802e-06,0.0,0.0,0.0741890817881,0.0
2000-01-22 23:00:00,0.0,0.0,0.0,0.0741890817881,0.0
2000-01-23 00:00:00,1.65913913622e-06,0.0,0.0,0.0741890594363,0.0
2000-01-23 01:00:00,6.52346887849e-06,0.0,0.0,0.0741889476776,0.0
2000-01-23 02:00:00,1.42614280189e-05,0.0,0.0,0.074188709259,0.0
2000-01-23 03:00:00,2.43456524738e-05,0.0,0.0,0.0741883069277,0.0
2000-01-23 04:00:00,3.60889408654e-05,0.0,0.0,0.0741877034307,0.0
2000-01-23 05:00:00,4.86903614434e-05,0.0,0.0,0.0741868987679,0.0
2000-01-23 06:00:00,6.12910374689e-05,0.0,0.0,0.0741858631372,0.0
2000-01-23 07:00:00,7.3031776115e-05,0.0,0.0,0.0741846561432,0.0
2000-01-23 08:00:00,8.31119614172e-05,0.0,0.0,0.0741832703352,0.0
2000-01-23 09:00:00,9.08435477353e-05,0.0,0.0,0.0741817504168,0.0
2000-01-23 10:00:00,9.56997846503e-05,0.0,0.0,0.0741801708937,0.0
2000-01-23 11:00:00,9.73493616183e-05,0.0,0.0,0.0741785317659,0.0
2000-01-23 12:00:00,9.56800508356e-05,0.0,0.0,0.0741769522429,0.0
2000-01-23 13:00:00,9.08069094368e-05,0.0,0.0,0.0741754323244,0.0
2000-01-23 14:00:00,8.30628323107e-05,0.0,0.0,0.0741740465164,0.0
2000-01-23 15:00:00,7.29761168921e-05,0.0,0.0,0.0741728395224,0.0
2000-01-23 16:00:00,6.12351907914e-05,0.0,0.0,0.0741718038917,0.0
2000-01-23 17:00:00,4.86396866728e-05,0.0,0.0,0.074170999229,0.0
2000-01-23 18:00:00,3.60475025501e-05,0.0,0.0,0.0741703957319,0.0
2000-01-23 19:00:00,2.43158537396e-05,0.0,0.0,0.0741699934006,0.0
2000-01-23 20:00:00,1.42432729717e-05,0.0,0.0,0.074169754982,0.0
2000-01-23 21:00:00,6.51493478412e-06,0.0,0.0,0.0741696432233,0.0
2000-01-23 22:00:00,1.65693505196e-06,0.0,0.0,0.0741696208715,0.0
2000-01-23 23:00:00,0.0,0.0,0.0,0.0741696208715,0.0
2000-01-24 00:00:00,1.65692483139e-06,0.0,0.0,0.0741695836186,0.0
2000-01-24 01:00:00,6.5147424348e-06,0.0,0.0,0.0741694718599,0.0
2000-01-24 02:00:00,1.42421849967e-05,0.0,0.0,0.0741692334414,0.0
2000-01-24 03:00:00,2.43121958909e-05,0.0,0.0,0.0741688236594,0.0
2000-01-24 04:00:00,3.60378017089e-05,0.0,0.0,0.0741682201624,0.0
2000-01-24 05:00:00,4.86182745809e-05,0.0,0.0,0.0741674154997,0.0
2000-01-24 06:00:00,6.11950581018e-05,0.0,0.0,0.0741664022207,0.0
2000-01-24 07:00:00,7.2909573573e-05,0.0,0.0,0.0741651803255,0.0
2000-01-24 08:00:00,8.29623107042e-05,0.0,0.0,0.0741637945175,0.0
2000-01-24 09:00:00,9.06668184057e-05,0.0,0.0,0.0741622895002,0.0
2000-01-24 10:00:00,9.54985359668e-05,0.0,0.0,0.0741606876254,0.0
2000-01-24 11:00:00,9.71285272986e-05,0.0,0.0,0.0741590708494,0.0
2000-01-24 12:00:00,9.54478747037e-05,0.0,0.0,0.0741574764252,0.0
2000-01-24 13:00:00,9.05716580952e-05,0.0,0.0,0.0741559714079,0.0
2000-01-24 14:00:00,8.28347568389e-05,0.0,0.0,0.0741545930505,0.0
2000-01-24 15:00:00,7.2766115328e-05,0.0,0.0,0.0741533711553,0.0
2000-01-24 16:00:00,6.1051382259e-05,0.0,0.0,0.0741523504257,0.0
2000-01-24 17:00:00,4.84886373929e-05,0.0,0.0,0.0741515383124,0.0
2000-01-24 18:00:00,3.59329394918e-05,0.0,0.0,0.074150942266,0.0
2000-01-24 19:00:00,2.42373283708e-05,0.0,0.0,0.0741505473852,0.0
2000-01-24 20:00:00,1.4196692107e-05,0.0,0.0,0.0741503089666,0.0
2000-01-24 21:00:00,6.49347197017e-06,0.0,0.0,0.0741501972079,0.0
2000-01-24 22:00:00,1.65145810908e-06,0.0,0.0,0.074150159955,0.0
2000-01-24 23:00:00,0.0,0.0,0.0,0.074150159955,0.0
2000-01-25 00:00:00,1.65144331327e-06,0.0,0.0,0.0741501376033,0.0
2000-01-25 01:00:00,6.49317193018e-06,0.0,0.0,0.0741500258446,0.0
2000-01-25 02:00:00,1.41948711403e-05,0.0,0.0,0.074149787426,0.0
2000-01-25 03:00:00,2.42308447618e-05,0.0,0.0,0.0741493850946,0.0
2000-01-25 04:00:00,3.59157406566e-05,0.0,0.0,0.0741487890482,0.0
2000-01-25 05:00:00,4.84511310245e-05,0.0,0.0,0.0741479843855,0.0
2000-01-25 06:00:00,6.09802729389e-05,0.0,0.0,0.0741469711065,0.0
2000-01-25 07:00:00,7.26469067747e-05,0.0,0.0,0.0741457492113,0.0
2000-01-25 08:00:00,8.2653320528e-05,0.0,0.0,0.0741443783045,0.0
2000-01-25 09:00:00,9.03174671561e-05,0.0,0.0,0.0741428732872,0.0
2000-01-25 10:00:00,9.51171005395e-05,0.0,0.0,0.074141278863,0.0
2000-01-25 11:00:00,9.67261617243e-05,0.0,0.0,0.0741396695375,0.0
2000-01-25 12:00:00,9.5038115312e-05,0.0,0.0,0.0741380900145,0.0
2000-01-25 13:00:00,9.01694659048e-05,0.0,0.0,0.0741365924478,0.0
2000-01-25 14:00:00,8.24553974705e-05,0.0,0.0,0.0741352066398,0.0
2000-01-25 15:00:00,7.24237244961e-05,0.0,0.0,0.0741340070963,0.0
2000-01-25 16:00:00,6.0757470255e-05,0.0,0.0,0.0741329938173,0.0
2000-01-25 17:00:00,4.82508517194e-05,0.0,0.0,0.0741321891546,0.0
2000-01-25 18:00:00,3.57538945028e-05,0.0,0.0,0.0741315931082,0.0
2000-01-25 19:00:00,2.41151435687e-05,0.0,0.0,0.0741311907768,0.0
2000-01-25 20:00:00,1.41245653306e-05,0.0,0.0,0.0741309523582,0.0
2000-01-25 21:00:00,6.46033073921e-06,0.0,0.0,0.0741308480501,0.0
2000-01-25 22:00:00,1.64302842772e-06,0.0,0.0,0.0741308182478,0.0
2000-01-25 23:00:00,0.0,0.0,0.0,0.0741308182478,0.0
2000-01-26 00:00:00,1.64300921148e-06,0.0,0.0,0.0741307884455,0.0
2000-01-26 01:00:00,6.45999291323e-06,0.0,0.0,0.0741306766868,0.0
2000-01-26 02:00:00,1.4122329133e-05,0.0,0.0,0.0741304382682,0.0
2000-01-26 03:00:00,2.41064517472e-05,0.0,0.0,0.0741300433874,0.0
2000-01-26 04:00:00,3.57299579219e-05,0.0,0.0,0.074129447341,0.0
2000-01-26 05:00:00,4.81976926157e-05,0.0,0.0,0.0741286426783,0.0
2000-01-26 06:00:00,6.06565231766e-05,0.0,0.0,0.0741276293993,0.0
2000-01-26 07:00:00,7.22540811441e-05,0.0,0.0,0.0741264224052,0.0
2000-01-26 08:00:00,8.21975169194e-05,0.0,0.0,0.0741250514984,0.0
2000-01-26 09:00:00,8.98082956757e-05,0.0,0.0,0.0741235539317,0.0
2000-01-26 10:00:00,9.45680448187e-05,0.0,0.0,0.074121966958,0.0
2000-01-26 11:00:00,9.61540636564e-05,0.0,0.0,0.0741203799844,0.0
2000-01-26 12:00:00,9.44623003968e-05,0.0,0.0,0.0741188004613,0.0
2000-01-26 13:00:00,8.96113458397e-05,0.0,0.0,0.0741173103452,0.0
2000-01-26 14:00:00,8.19348954445e-05,0.0,0.0,0.0741159468889,0.0
2000-01-26 15:00:00,7.19578373652e-05,0.0,0.0,0.0741147473454,0.0
2000-01-26 16:00:00,6.03602955117e-05,0.0,0.0,0.0741137415171,0.0
2000-01-26 17:00:00,4.79313024483e-05,0.0,0.0,0.0741129443049,0.0
2000-01-26 18:00:00,3.55147561701e-05,0.0,0.0,0.0741123557091,0.0
2000-01-26 19:00:00,2.39527409317e-05,0.0,0.0,0.0741119533777,0.0
2000-01-26 20:00:00,1.402891089e-05,0.0,0.0,0.0741117149591,0.0
2000-01-26 21:00:00,6.41650298954e-06,0.0,0.0,0.0741116255522,0.0
2000-01-26 22:00:00,1.63186525119e-06,0.0,0.0,0.0741115882993,0.0
2000-01-26 23:00:00,0.0,0.0,0.0,0.0741115882993,0.0
2000-01-27 00:00:00,1.63184176788e-06,0.0,0.0,0.0741115659475,0.0
2000-01-27 01:00:00,6.4160674047e-06,0.0,0.0,0.0741114541888,0.0
2000-01-27 02:00:00,1.40261595204e-05,0.0,0.0,0.0741112232208,0.0
2000-01-27 03:00:00,2.39420055303e-05,0.0,0.0,0.0741108208895,0.0
2000-01-27 04:00:00,3.54848654386e-05,0.0,0.0,0.074110224843,0.0
2000-01-27 05:00:00,4.78648761621e-05,0.0,0.0,0.0741094350815,0.0
2000-01-27 06:00:00,6.02337160645e-05,0.0,0.0,0.0741084292531,0.0
2000-01-27 07:00:00,7.17443171398e-05,0.0,0.0,0.0741072371602,0.0
2000-01-27 08:00:00,8.16100199206e-05,0.0,0.0,0.074105873704,0.0
2000-01-27 09:00:00,8.9155835716e-05,0.0,0.0,0.0741043835878,0.0
2000-01-27 10:00:00,9.38697651232e-05,0.0,0.0,0.0741028264165,0.0
2000-01-27 11:00:00,9.54319273492e-05,0.0,0.0,0.0741012319922,0.0
2000-01-27 12:00:00,9.37407541501e-05,0.0,0.0,0.0740996748209,0.0
2000-01-27 13:00:00,8.89147065073e-05,0.0,0.0,0.0740981847048,0.0
2000-01-27 14:00:00,8.12874852102e-05,0.0,0.0,0.0740968436003,0.0
2000-01-27 15:00:00,7.13809330007e-05,0.0,0.0,0.0740956515074,0.0
2000-01-27 16:00:00,5.98703215143e-05,0.0,0.0,0.074094645679,0.0
2000-01-27 17:00:00,4.75382842976e-05,0.0,0.0,0.074093863368,0.0
2000-01-27 18:00:00,3.52213173834e-05,0.0,0.0,0.0740932673216,0.0
2000-01-27 19:00:00,2.37535378882e-05,0.0,0.0,0.0740928724408,0.0
2000-01-27 20:00:00,1.39118707686e-05,0.0,0.0,0.0740926414728,0.0
2000-01-27 21:00:00,6.36283451196e-06,0.0,0.0,0.0740925297141,0.0
2000-01-27 22:00:00,1.61820052218e-06,0.0,0.0,0.0740925073624,0.0
2000-01-27 23:00:00,0.0,0.0,0.0,0.0740925073624,0.0
2000-01-28 00:00:00,1.61817292398e-06,0.0,0.0,0.0740924850106,0.0
2000-01-28 01:00:00,6.36230735969e-06,0.0,0.0,0.0740923732519,0.0
2000-01-28 02:00:00,1.3908497759e-05,0.0,0.0,0.0740921422839,0.0
2000-01-28 03:00:00,2.3740651268e-05,0.0,0.0,0.0740917474031,0.0
2000-01-28 04:00:00,3.51855113635e-05,0.0,0.0,0.0740911513567,0.0
2000-01-28 05:00:00,4.74584889302e-05,0.0,0.0,0.0740903690457,0.0
2000-01-28 06:00:00,5.97185541899e-05,0.0,0.0,0.0740893632174,0.0
2000-01-28 07:00:00,7.11248588809e-05,0.0,0.0,0.0740881934762,0.0
2000-01-28 08:00:00,8.08973414446e-05,0.0,0.0,0.0740868374705,0.0
2000-01-28 09:00:00,8.83680627135e-05,0.0,0.0,0.0740853622556,0.0
2000-01-28 10:00:00,9.3028637612e-05,0.0,0.0,0.0740838125348,0.0
2000-01-28 11:00:00,9.45652659531e-05,0.0,0.0,0.0740822404623,0.0
2000-01-28 12:00:00,9.28769382363e-05,0.0,0.0,0.0740806907415,0.0
2000-01-28 13:00:00,8.80846611922e-05,0.0,0.0,0.0740792155266,0.0
2000-01-28 14:00:00,8.05194701274e-05,0.0,0.0,0.0740778669715,0.0
2000-01-28 15:00:00,7.06993078755e-05,0.0,0.0,0.0740766972303,0.0
2000-01-28 16:00:00,5.92934715216e-05,0.0,0.0,0.0740757063031,0.0
2000-01-28 17:00:00,4.70764927723e-05,0.0,0.0,0.0740749239922,0.0
2000-01-28 18:00:00,3.48770448225e-05,0.0,0.0,0.0740743428469,0.0
2000-01-28 19:00:00,2.35203574187e-05,0.0,0.0,0.0740739554167,0.0
2000-01-28 20:00:00,1.37748062696e-05,0.0,0.0,0.0740737169981,0.0
2000-01-28 21:00:00,6.3000125959e-06,0.0,0.0,0.07407361269,0.0
2000-01-28 22:00:00,1.60220830788e-06,0.0,0.0,0.0740735754371,0.0
2000-01-28 23:00:00,0.0,0.0,0.0,0.0740735754371,0.0
2000-01-29 00:00:00,1.60217674446e-06,0.0,0.0,0.0740735530853,0.0
2000-01-29 01:00:00,6.2993971647e-06,0.0,0.0,0.0740734487772,0.0
2000-01-29 02:00:00,1.37708425998e-05,0.0,0.0,0.0740732103586,0.0
2000-01-29 03:00:00,2.35051887842e-05,0.0,0.0,0.0740728229284,0.0
2000-01-29 04:00:00,3.48352824386e-05,0.0,0.0,0.0740722417831,0.0
2000-01-29 05:00:00,4.6984111996e-05,0.0,0.0,0.0740714594722,0.0
2000-01-29 06:00:00,5.91180412924e-05,0.0,0.0,0.074070468545,0.0
2000-01-29 07:00:00,7.04048382268e-05,0.0,0.0,0.0740693062544,0.0
2000-01-29 08:00:00,8.00715470348e-05,0.0,0.0,0.0740679651499,0.0
2000-01-29 09:00:00,8.74572759003e-05,0.0,0.0,0.0740665122867,0.0
2000-01-29 10:00:00,9.20595887504e-05,0.0,0.0,0.0740649774671,0.0
2000-01-29 11:00:00,9.35692014777e-05,0.0,0.0,0.0740634202957,0.0
2000-01-29 12:00:00,9.18886465305e-05,0.0,0.0,0.0740618854761,0.0
